"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/reception-entrance-close/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"162\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/reception-entrance-close/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"162\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"162\" src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2014/02/reception-entrance-1024x556-300x162.png\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/11427/files/2...","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/reception-entrance/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"159\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/reception-entrance/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"159\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"159\" src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2014/02/reception-entrance-far-1024x545-300x159.png\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/11427/fil...","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/front-reception/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"147\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/front-reception/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"147\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"147\" src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2014/02/reception-front-1024x503-300x147.png\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/11427/files/2014...","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/reception-looking-out/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"168\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/reception-looking-out/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"168\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"168\" src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2014/02/reception-looking-out-1024x576-300x168.png\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/11427/file...","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/st-johns-sign-3/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"157\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/st-johns-sign-3/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"157\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"157\" src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2014/02/sj-johns-direction-1024x537-300x157.png\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/11427/files/2...","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(7) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/front-left-photo-2/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"182\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(8) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/promotion/front-left-photo-2/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"300\" height=\"182\" s...</a>","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(8) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"182\" src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2014/02/bhi-parkside-front-left-1024x621-Copy-300x182.png\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/114...","#content-full > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(8) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/clinics-and-services/nhs-health-check/\"><img width=\"300\" height=\"135\" s...</a>","#content-full > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"300\" height=\"135\" src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2019/02/Free-NHS-Health-Check-banner-c-v1-300x135.jpg\" class=\"image wp-image-1497  attachment-medium size-medium\" alt=\"Free NHS Health Check\" style=\"max-width: 100%; ...","#content-full > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"135\" src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2019/02/Free-NHS-Health-Check-banner-c-v1-300x135.jpg\" class=\"image wp-image-1497  attachment-medium size-medium\" alt=\"Free NHS Health Check\" style=\"max-width: 100%; ...","#content-full > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change background to #a52e00.","error","<a target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">\t\t\t\t\t<img src=\"http://www.stjoh...</a>","#content-full > div:nth-child(4) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">\t\t\t\t\t<img src=\"http://www.stjoh...</a>","#content-full > div:nth-child(4) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.stjohnssurgerybromsgrove.nhs.uk/wp-content/themes/shell-lite-child-nhsblue/images/secure-big.png\" alt=\"Secure\">","#content-full > div:nth-child(4) > div:nth-child(5) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.stjohnssurgerybromsgrove.nhs.uk/wp-content/themes/shell-lite-child-nhsblue/images/secure-big.png\" alt=\"Secure\">","#content-full > div:nth-child(4) > div:nth-child(5) > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"widgets\" found on the web page.","error","<div id=\"widgets\">\n        <div class=\"grid col-3...</div>","#widgets"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Surgery News</h3>","#widgets > div:nth-child(1) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2019/03/22/gp-earnings-201617/\">GP Earnings</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2019/03/22/gp-earnings-201617/\">GP Earnings</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">March 22, 2019</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2019/02/22/nhs-health-checks-available/\">NHS Health Checks – Available</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2019/02/22/nhs-health-checks-available/\">NHS Health Checks – Available</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">February 22, 2019</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2019/01/22/cqc-care-quality-commission-inspection-report/\">CQC (Care Quality Commission) I...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2019/01/22/cqc-care-quality-commission-inspection-report/\">CQC (Care Quality Commission) I...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">January 22, 2019</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2018/10/16/patient-participation-group/\">Patient Participation Group – S...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2018/10/16/patient-participation-group/\">Patient Participation Group – S...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">October 16, 2018</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2018/10/12/gp-patient-survey-2017-results/\">GP Patient Survey – 2018 Result...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2018/10/12/gp-patient-survey-2017-results/\">GP Patient Survey – 2018 Result...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">October 12, 2018</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2018/07/18/gdpr-the-general-data-protection-regulation/\">GDPR (The General Data Protecti...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2018/07/18/gdpr-the-general-data-protection-regulation/\">GDPR (The General Data Protecti...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">July 18, 2018</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2018/07/04/stop-smoking-help/\">Stop Smoking – Help</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2018/07/04/stop-smoking-help/\">Stop Smoking – Help</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">July 4, 2018</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2017/12/08/missed-appointments-patient-removal-from-gp-list/\">Missed Appointments – Patient r...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2017/12/08/missed-appointments-patient-removal-from-gp-list/\">Missed Appointments – Patient r...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">December 8, 2017</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2017/09/21/important-new-prescribing-policies-for-gluten-free-baby-formula-over-counter-items/\">Important: New Prescribing Poli...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2017/09/21/important-new-prescribing-policies-for-gluten-free-baby-formula-over-counter-items/\">Important: New Prescribing Poli...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">September 21, 2017</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2017/02/23/who-should-i-see-for-my-problem/\">Who should I see for my problem...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/2017/02/23/who-should-i-see-for-my-problem/\">Who should I see for my problem...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">February 23, 2017</span>","#widgets > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Who should I see for my problem...</h3>","#widgets > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>There may be times when you con...</p>","#widgets > div:nth-child(2) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/11427/files/2017/02/Directory-of-Services.pdf\">Directory of Services</a>","#widgets > div:nth-child(2) > div:nth-child(1) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/11427/files/2017/02/Directory-of-Services.pdf\">Directory of Services</a>","#widgets > div:nth-child(2) > div:nth-child(1) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"http://www.gpw...</p>","#widgets > div:nth-child(2) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/11427/files/2017/11/Why-You-Should-See-a-Dentist.pdf\">Why you should see a dentist if...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/11427/files/2017/11/Why-You-Should-See-a-Dentist.pdf\">Why you should see a dentist if...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Travel Clinic</h3>","#widgets > div:nth-child(2) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Going on holiday? Here's <a tit...</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Travel Clinic\" href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/clinics-and-services/#Travel\" target=\"_self\">what</a>","#widgets > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Clinic\" href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/clinics-and-services/#Travel\" target=\"_self\">what</a>","#widgets > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Is Accident &amp; Emergency for...</h3>","#widgets > div:nth-child(2) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Stop and think - is A&amp;E for...</p>","#widgets > div:nth-child(2) > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.isaandeforme.com/\"><img src=\"http://www.gpwebsolut...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.isaandeforme.com/\"><img src=\"http://www.gpwebsolut...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/11427/files/2014/02/isaandeforme.jpg\" alt=\"\">","#widgets > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Named Accountable GP</h3>","#widgets > div:nth-child(2) > div:nth-child(4) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You have a Named GP. If you're ...</p>","#widgets > div:nth-child(2) > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Named GP\" href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/information/#Named-Accountable-GP\" target=\"_self\">here</a>","#widgets > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Named GP\" href=\"http://www.stjohnssurgerybromsgrove.nhs.uk/information/#Named-Accountable-GP\" target=\"_self\">here</a>","#widgets > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.patient.info/rss?containerid=146\"><img class=\"rss-widget-icon\" st...</a>","#widgets > div:nth-child(2) > div:nth-child(5) > div > h3 > a:nth-child(1)"
